+309.9350E-03,-184.3593E-03
+310.0700E-03,-184.3593E-03
+310.2050E-03,-184.3593E-03
+310.3400E-03,-184.3593E-03
+310.4750E-03,-184.3593E-03
+310.6100E-03,-184.3593E-03
+310.7450E-03,-184.3593E-03
+310.8800E-03,-184.3593E-03
+311.0150E-03,-184.3593E-03
+311.1500E-03,-184.3593E-03
+311.2850E-03,-184.3593E-03
+311.4200E-03,-184.3593E-03
+311.5550E-03,-184.3593E-03
+311.6900E-03,-184.3593E-03
+311.8250E-03,-184.3593E-03
+311.9600E-03,-184.3593E-03
+312.0950E-03,-184.3593E-03
+312.2300E-03,-184.3593E-03
+312.3650E-03,-184.3593E-03
+312.5000E-03,-184.3593E-03
+312.6350E-03,-209.4849E-03
+312.7700E-03,-360.2387E-03
+312.9050E-03,-184.3593E-03
+313.0400E-03,-184.3593E-03
+313.1750E-03,-360.2387E-03
+313.3100E-03,-184.3593E-03
+313.4450E-03,-184.3593E-03
+313.5800E-03,-184.3593E-03
+313.7150E-03,-184.3593E-03
+313.8500E-03,-184.3593E-03
+313.9850E-03,-184.3593E-03
+314.1200E-03,-209.4849E-03
+314.2550E-03,-184.3593E-03
+314.3900E-03,-184.3593E-03
+314.5250E-03,-184.3593E-03
+314.6600E-03,-360.2387E-03
+314.7950E-03,-360.2387E-03
+314.9300E-03,-184.3593E-03
+315.0650E-03,-184.3593E-03
+315.2000E-03,-184.3593E-03
+315.3350E-03,-360.2387E-03
+315.4700E-03,-184.3593E-03
+315.6050E-03,-184.3593E-03
+315.7400E-03,-184.3593E-03
+315.8750E-03,-184.3593E-03
+316.0100E-03,-184.3593E-03
+316.1450E-03,-184.3593E-03
+316.2800E-03,-360.2387E-03
+316.4150E-03,-184.3593E-03
+316.5500E-03,-184.3593E-03
+316.6850E-03,-184.3593E-03
+316.8200E-03,-184.3593E-03
+316.9550E-03,-184.3593E-03
+317.0900E-03,-184.3593E-03
+317.2250E-03,-184.3593E-03
+317.3600E-03,-184.3593E-03
+317.4950E-03,-184.3593E-03
+317.6300E-03,-360.2387E-03
+317.7650E-03,-184.3593E-03
+317.9000E-03,-209.4849E-03
+318.0350E-03,-184.3593E-03
+318.1700E-03,-184.3593E-03
+318.3050E-03,-184.3593E-03
+318.4400E-03,-184.3593E-03
+318.5750E-03,-360.2387E-03
+318.7100E-03,-209.4849E-03
+318.8450E-03,-184.3593E-03
+318.9800E-03,-184.3593E-03
+319.1150E-03,-184.3593E-03
+319.2500E-03,-184.3593E-03
+319.3850E-03,-184.3593E-03
+319.5200E-03,-184.3593E-03
+319.6550E-03,-184.3593E-03
+319.7900E-03,-184.3593E-03
+319.9250E-03,-360.2387E-03
+320.0600E-03,-184.3593E-03
+320.1950E-03,-184.3593E-03
+320.3300E-03,-184.3593E-03
+320.4650E-03,-184.3593E-03
+320.6000E-03,-184.3593E-03
+320.7350E-03,-209.4849E-03
+320.8700E-03,-184.3593E-03
+321.0050E-03,-184.3593E-03
+321.1400E-03,-184.3593E-03
+321.2750E-03,-184.3593E-03
+321.4100E-03,-360.2387E-03
+321.5450E-03,-184.3593E-03
+321.6800E-03,-184.3593E-03
+321.8150E-03,-209.4849E-03
+321.9500E-03,-184.3593E-03
+322.0850E-03,-184.3593E-03
+322.2200E-03,-184.3593E-03
+322.3550E-03,-184.3593E-03
+322.4900E-03,-184.3593E-03
+322.6250E-03,-184.3593E-03
+322.7600E-03,-184.3593E-03
+322.8950E-03,-184.3593E-03
+323.0300E-03,-184.3593E-03
+323.1650E-03,-385.3643E-03
+323.3000E-03,-184.3593E-03
+323.4350E-03,-184.3593E-03
+323.5700E-03,-360.2387E-03
+323.7050E-03,-184.3593E-03
+323.8400E-03,-184.3593E-03
+323.9750E-03,-184.3593E-03
+324.1100E-03,-184.3593E-03
+324.2450E-03,-184.3593E-03
+324.3800E-03,-184.3593E-03
+324.5150E-03,-184.3593E-03
+324.6500E-03,-184.3593E-03
+324.7850E-03,-184.3593E-03
+324.9200E-03,-184.3593E-03
+325.0550E-03,-184.3593E-03
+325.1900E-03,-209.4849E-03
+325.3250E-03,-184.3593E-03
+325.4600E-03,-184.3593E-03
+325.5950E-03,-184.3593E-03
+325.7300E-03,-209.4849E-03
+325.8650E-03,-184.3593E-03
+326.0000E-03,-184.3593E-03
+326.1350E-03,-184.3593E-03
+326.2700E-03,-184.3593E-03
+326.4050E-03,-184.3593E-03
+326.5400E-03,-184.3593E-03
+326.6750E-03,-184.3593E-03
+326.8100E-03,-184.3593E-03
+326.9450E-03,-209.4849E-03
+327.0800E-03,-184.3593E-03
+327.2150E-03,-184.3593E-03
+327.3500E-03,-184.3593E-03
+327.4850E-03,-184.3593E-03
+327.6200E-03,-209.4849E-03
+327.7550E-03,-184.3593E-03
+327.8900E-03,-209.4849E-03
+328.0250E-03,-360.2387E-03
+328.1600E-03,-360.2387E-03
+328.2950E-03,-184.3593E-03
+328.4300E-03,-184.3593E-03
+328.5650E-03,-184.3593E-03
+328.7000E-03,-184.3593E-03
+328.8350E-03,-184.3593E-03
+328.9700E-03,-184.3593E-03
+329.1050E-03,-184.3593E-03
+329.2400E-03,-184.3593E-03
+329.3750E-03,-184.3593E-03
+329.5100E-03,-184.3593E-03
+329.6450E-03,-184.3593E-03
+329.7800E-03,-184.3593E-03
+329.9150E-03,-184.3593E-03
+330.0500E-03,-184.3593E-03
+330.1850E-03,-184.3593E-03
+330.3200E-03,-184.3593E-03
+330.4550E-03,-184.3593E-03
+330.5900E-03,-184.3593E-03
+330.7250E-03,-184.3593E-03
+330.8600E-03,-184.3593E-03
+330.9950E-03,-184.3593E-03
+331.1300E-03,-209.4849E-03
+331.2650E-03,-184.3593E-03
+331.4000E-03,-184.3593E-03
+331.5350E-03,-184.3593E-03
+331.6700E-03,-360.2387E-03
+331.8050E-03,-184.3593E-03
+331.9400E-03,-184.3593E-03
+332.0750E-03,-184.3593E-03
+332.2100E-03,-184.3593E-03
+332.3450E-03,-184.3593E-03
+332.4800E-03,-184.3593E-03
+332.6150E-03,-184.3593E-03
+332.7500E-03,-360.2387E-03
+332.8850E-03,-184.3593E-03
+333.0200E-03,-184.3593E-03
+333.1550E-03,-184.3593E-03
+333.2900E-03,-184.3593E-03
+333.4250E-03,-184.3593E-03
+333.5600E-03,-184.3593E-03
+333.6950E-03,-184.3593E-03
+333.8300E-03,-184.3593E-03
+333.9650E-03,-184.3593E-03
+334.1000E-03,-184.3593E-03
+334.2350E-03,-184.3593E-03
+334.3700E-03,-360.2387E-03
+334.5050E-03,-184.3593E-03
+334.6400E-03,-184.3593E-03
+334.7750E-03,-360.2387E-03
+334.9100E-03,-184.3593E-03
+335.0450E-03,-184.3593E-03
+335.1800E-03,-184.3593E-03
+335.3150E-03,-184.3593E-03
+335.4500E-03,-184.3593E-03
+335.5850E-03,-360.2387E-03
+335.7200E-03,-184.3593E-03
+335.8550E-03,-184.3593E-03
+335.9900E-03,-360.2387E-03
+336.1250E-03,-184.3593E-03
+336.2600E-03,-184.3593E-03
+336.3950E-03,-360.2387E-03
+336.5300E-03,-184.3593E-03
+336.6650E-03,-184.3593E-03
+336.8000E-03,-184.3593E-03
+336.9350E-03,-184.3593E-03
+337.0700E-03,-184.3593E-03
+337.2050E-03,-184.3593E-03
+337.3400E-03,-184.3593E-03
+337.4750E-03,-184.3593E-03
+337.6100E-03,-184.3593E-03
+337.7450E-03,-209.4849E-03
+337.8800E-03,-184.3593E-03
+338.0150E-03,-209.4849E-03
+338.1500E-03,-184.3593E-03
+338.2850E-03,-209.4849E-03
+338.4200E-03,-184.3593E-03
+338.5550E-03,-184.3593E-03
+338.6900E-03,-209.4849E-03
+338.8250E-03,-360.2387E-03
+338.9600E-03,-184.3593E-03
+339.0950E-03,-184.3593E-03
+339.2300E-03,-209.4849E-03
+339.3650E-03,-184.3593E-03
+339.5000E-03,-184.3593E-03
+339.6350E-03,-184.3593E-03
+339.7700E-03,-184.3593E-03
+339.9050E-03,-184.3593E-03
+340.0400E-03,-184.3593E-03
+340.1750E-03,-209.4849E-03
+340.3100E-03,-184.3593E-03
+340.4450E-03,-184.3593E-03
+340.5800E-03,-360.2387E-03
+340.7150E-03,-184.3593E-03
+340.8500E-03,-184.3593E-03
+340.9850E-03,-184.3593E-03
+341.1200E-03,-184.3593E-03
+341.2550E-03,-184.3593E-03
+341.3900E-03,-184.3593E-03
+341.5250E-03,-184.3593E-03
+341.6600E-03,-184.3593E-03
+341.7950E-03,-184.3593E-03
+341.9300E-03,-184.3593E-03
+342.0650E-03,-184.3593E-03
+342.2000E-03,-184.3593E-03
+342.3350E-03,-385.3643E-03
+342.4700E-03,-184.3593E-03
+342.6050E-03,-184.3593E-03
+342.7400E-03,-184.3593E-03
+342.8750E-03,-184.3593E-03
+343.0100E-03,-360.2387E-03
+343.1450E-03,-184.3593E-03
+343.2800E-03,-209.4849E-03
+343.4150E-03,-184.3593E-03
+343.5500E-03,-184.3593E-03
+343.6850E-03,-184.3593E-03
+343.8200E-03,-184.3593E-03
+343.9550E-03,-184.3593E-03
+344.0900E-03,-385.3643E-03
+344.2250E-03,-184.3593E-03
+344.3600E-03,-184.3593E-03
+344.4950E-03,-184.3593E-03
+344.6300E-03,-184.3593E-03
+344.7650E-03,-184.3593E-03
+344.9000E-03,-184.3593E-03
+345.0350E-03,-184.3593E-03
+345.1700E-03,-184.3593E-03
+345.3050E-03,-184.3593E-03
+345.4400E-03,-184.3593E-03
+345.5750E-03,-184.3593E-03
+345.7100E-03,-184.3593E-03
+345.8450E-03,-184.3593E-03
+345.9800E-03,-184.3593E-03
+346.1150E-03,-184.3593E-03
+346.2500E-03,-184.3593E-03
+346.3850E-03,-184.3593E-03
+346.5200E-03,-184.3593E-03
+346.6550E-03,-360.2387E-03
+346.7900E-03,-184.3593E-03
+346.9250E-03,-184.3593E-03
+347.0600E-03,-184.3593E-03
+347.1950E-03,-360.2387E-03
+347.3300E-03,-184.3593E-03
+347.4650E-03,-184.3593E-03
+347.6000E-03,-184.3593E-03
+347.7350E-03,-184.3593E-03
+347.8700E-03,-184.3593E-03
+348.0050E-03,-184.3593E-03
+348.1400E-03,-184.3593E-03
+348.2750E-03,-184.3593E-03
+348.4100E-03,-184.3593E-03
+348.5450E-03,-209.4849E-03
+348.6800E-03,-184.3593E-03
+348.8150E-03,-184.3593E-03
+348.9500E-03,-184.3593E-03
+349.0850E-03,-184.3593E-03
+349.2200E-03,-184.3593E-03
+349.3550E-03,-184.3593E-03
+349.4900E-03,-184.3593E-03
+349.6250E-03,-184.3593E-03
+349.7600E-03,-184.3593E-03
+349.8950E-03,-360.2387E-03
+350.0300E-03,-184.3593E-03
+350.1650E-03,-184.3593E-03
+350.3000E-03,-184.3593E-03
+350.4350E-03,-184.3593E-03
+350.5700E-03,-184.3593E-03
+350.7050E-03,-184.3593E-03
+350.8400E-03,-184.3593E-03
+350.9750E-03,-360.2387E-03
+351.1100E-03,-184.3593E-03
+351.2450E-03,-360.2387E-03
+351.3800E-03,-184.3593E-03
+351.5150E-03,-184.3593E-03
+351.6500E-03,-184.3593E-03
+351.7850E-03,-184.3593E-03
+351.9200E-03,-184.3593E-03
+352.0550E-03,-184.3593E-03
+352.1900E-03,-184.3593E-03
+352.3250E-03,-184.3593E-03
+352.4600E-03,-184.3593E-03
+352.5950E-03,-184.3593E-03
+352.7300E-03,-184.3593E-03
+352.8650E-03,-360.2387E-03
+353.0000E-03,-184.3593E-03
+353.1350E-03,-184.3593E-03
+353.2700E-03,-209.4849E-03
+353.4050E-03,-184.3593E-03
+353.5400E-03,-184.3593E-03
+353.6750E-03,-184.3593E-03
+353.8100E-03,-184.3593E-03
+353.9450E-03,-209.4849E-03
+354.0800E-03,-184.3593E-03
+354.2150E-03,-184.3593E-03
+354.3500E-03,-184.3593E-03
+354.4850E-03,-184.3593E-03
+354.6200E-03,-184.3593E-03
+354.7550E-03,-209.4849E-03
+354.8900E-03,-184.3593E-03
+355.0250E-03,-184.3593E-03
+355.1600E-03,-184.3593E-03
+355.2950E-03,-184.3593E-03
+355.4300E-03,-184.3593E-03
+355.5650E-03,-184.3593E-03
+355.7000E-03,-360.2387E-03
+355.8350E-03,-184.3593E-03
+355.9700E-03,-184.3593E-03
+356.1050E-03,-184.3593E-03
+356.2400E-03,-184.3593E-03
+356.3750E-03,-184.3593E-03
+356.5100E-03,-184.3593E-03
+356.6450E-03,-184.3593E-03
+356.7800E-03,-184.3593E-03
+356.9150E-03,-184.3593E-03
+357.0500E-03,-184.3593E-03
+357.1850E-03,-184.3593E-03
+357.3200E-03,-184.3593E-03
+357.4550E-03,-184.3593E-03
+357.5900E-03,-184.3593E-03
+357.7250E-03,-184.3593E-03
+357.8600E-03,-184.3593E-03
+357.9950E-03,-360.2387E-03
+358.1300E-03,-360.2387E-03
+358.2650E-03,-184.3593E-03
+358.4000E-03,-184.3593E-03
+358.5350E-03,-360.2387E-03
+358.6700E-03,-184.3593E-03
+358.8050E-03,-184.3593E-03
+358.9400E-03,-360.2387E-03
+359.0750E-03,-184.3593E-03
+359.2100E-03,-184.3593E-03
+359.3450E-03,-184.3593E-03
+359.4800E-03,-209.4849E-03
+359.6150E-03,-184.3593E-03
+359.7500E-03,-184.3593E-03
+359.8850E-03,-184.3593E-03
+360.0200E-03,-184.3593E-03
+360.1550E-03,-184.3593E-03
+360.2900E-03,-184.3593E-03
+360.4250E-03,-209.4849E-03
+360.5600E-03,-360.2387E-03
+360.6950E-03,-184.3593E-03
+360.8300E-03,-184.3593E-03
+360.9650E-03,-184.3593E-03
+361.1000E-03,-184.3593E-03
+361.2350E-03,-385.3643E-03
+361.3700E-03,-184.3593E-03
+361.5050E-03,-184.3593E-03
+361.6400E-03,-184.3593E-03
+361.7750E-03,-209.4849E-03
+361.9100E-03,-184.3593E-03
+362.0450E-03,-184.3593E-03
+362.1800E-03,-184.3593E-03
+362.3150E-03,-184.3593E-03
+362.4500E-03,-184.3593E-03
+362.5850E-03,-360.2387E-03
+362.7200E-03,-184.3593E-03
+362.8550E-03,-184.3593E-03
+362.9900E-03,-184.3593E-03
+363.1250E-03,-184.3593E-03
+363.2600E-03,-184.3593E-03
+363.3950E-03,-184.3593E-03
+363.5300E-03,-184.3593E-03
+363.6650E-03,-184.3593E-03
+363.8000E-03,-184.3593E-03
+363.9350E-03,-184.3593E-03
+364.0700E-03,-209.4849E-03
+364.2050E-03,-184.3593E-03
+364.3400E-03,-184.3593E-03
+364.4750E-03,-184.3593E-03
+364.6100E-03,-184.3593E-03
+364.7450E-03,-184.3593E-03
+364.8800E-03,-184.3593E-03
+365.0150E-03,-184.3593E-03
+365.1500E-03,-209.4849E-03
+365.2850E-03,-184.3593E-03
+365.4200E-03,-184.3593E-03
+365.5550E-03,-184.3593E-03
+365.6900E-03,-209.4849E-03
+365.8250E-03,-184.3593E-03
+365.9600E-03,-184.3593E-03
+366.0950E-03,-184.3593E-03
+366.2300E-03,-184.3593E-03
+366.3650E-03,-184.3593E-03
+366.5000E-03,-184.3593E-03
+366.6350E-03,-184.3593E-03
+366.7700E-03,-184.3593E-03
+366.9050E-03,-385.3643E-03
+367.0400E-03,-184.3593E-03
+367.1750E-03,-184.3593E-03
+367.3100E-03,-184.3593E-03
+367.4450E-03,-184.3593E-03
+367.5800E-03,-184.3593E-03
+367.7150E-03,-184.3593E-03
+367.8500E-03,-184.3593E-03
+367.9850E-03,-184.3593E-03
+368.1200E-03,-360.2387E-03
+368.2550E-03,-184.3593E-03
+368.3900E-03,-360.2387E-03
+368.5250E-03,-209.4849E-03
+368.6600E-03,-184.3593E-03
+368.7950E-03,-360.2387E-03
+368.9300E-03,-184.3593E-03
+369.0650E-03,-184.3593E-03
+369.2000E-03,-184.3593E-03
+369.3350E-03,-184.3593E-03
+369.4700E-03,-184.3593E-03
+369.6050E-03,-184.3593E-03
+369.7400E-03,-184.3593E-03
+369.8750E-03,-184.3593E-03
+370.0100E-03,-209.4849E-03
+370.1450E-03,-209.4849E-03
+370.2800E-03,-184.3593E-03
+370.4150E-03,-184.3593E-03
+370.5500E-03,-184.3593E-03
+370.6850E-03,-184.3593E-03
+370.8200E-03,-184.3593E-03
+370.9550E-03,-184.3593E-03
+371.0900E-03,-184.3593E-03
+371.2250E-03,-184.3593E-03
+371.3600E-03,-360.2387E-03
+371.4950E-03,-184.3593E-03
+371.6300E-03,-184.3593E-03
+371.7650E-03,-184.3593E-03
+371.9000E-03,-184.3593E-03
+372.0350E-03,-184.3593E-03
+372.1700E-03,-184.3593E-03
+372.3050E-03,-184.3593E-03
+372.4400E-03,-184.3593E-03
+372.5750E-03,-184.3593E-03
+372.7100E-03,-209.4849E-03
+372.8450E-03,-184.3593E-03
+372.9800E-03,-209.4849E-03
+373.1150E-03,-1.2145100E+00
+373.2500E-03,-9.4305905E+00
+373.3850E-03,-11.2145101E+00
+373.5200E-03,+4.1372488E+00
+373.6550E-03,+7.9312187E+00
+373.7900E-03,+9.0618720E+00
+373.9250E-03,+1.9010679E+00
+374.0600E-03,-913.0025E-03
+374.1950E-03,-2.1190326E+00
+374.3300E-03,-1.1642588E+00
+374.4650E-03,+619.6609E-03
+374.6000E-03,+1.6246860E+00
+374.7350E-03,+2.8055905E+00
+374.8700E-03,+16.6458E-03
+375.0050E-03,+2.2528267E+00
+375.1400E-03,+2.2277011E+00
+375.2750E-03,+1.0216709E+00
+375.4100E-03,-184.3593E-03
+375.5450E-03,-385.3643E-03
+375.6800E-03,-360.2387E-03
+375.8150E-03,-1.0135050E+00
+375.9500E-03,-2.1692839E+00
+376.0850E-03,-1.3903894E+00
+376.2200E-03,-787.3743E-03
+376.3550E-03,-385.3643E-03
+376.4900E-03,-385.3643E-03
+376.6250E-03,+16.6458E-03
+376.7600E-03,+41.7714E-03
+376.8950E-03,+619.6609E-03
+377.0300E-03,+418.6558E-03
+377.1650E-03,+418.6558E-03
+377.3000E-03,+217.6508E-03
+377.4350E-03,+16.6458E-03
+377.5700E-03,-385.3643E-03
+377.7050E-03,-385.3643E-03
+377.8400E-03,-184.3593E-03
+377.9750E-03,+16.6458E-03
+378.1100E-03,+192.5252E-03
+378.2450E-03,+16.6458E-03
+378.3800E-03,+217.6508E-03
+378.5150E-03,-8.4799E-03
+378.6500E-03,-184.3593E-03
+378.7850E-03,-360.2387E-03
+378.9200E-03,-209.4849E-03
+379.0550E-03,-385.3643E-03
+379.1900E-03,-184.3593E-03
+379.3250E-03,-184.3593E-03
+379.4600E-03,-184.3593E-03
+379.5950E-03,-184.3593E-03
+379.7300E-03,-184.3593E-03
+379.8650E-03,-159.2336E-03
+380.0000E-03,-184.3593E-03
+380.1350E-03,-184.3593E-03
+380.2700E-03,-184.3593E-03
+380.4050E-03,-360.2387E-03
+380.5400E-03,-184.3593E-03
+380.6750E-03,-385.3643E-03
+380.8100E-03,-184.3593E-03
+380.9450E-03,-586.3693E-03
+381.0800E-03,-385.3643E-03
+381.2150E-03,-385.3643E-03
+381.3500E-03,-184.3593E-03
+381.4850E-03,-360.2387E-03
+381.6200E-03,-184.3593E-03
+381.7550E-03,-184.3593E-03
+381.8900E-03,-184.3593E-03
+382.0250E-03,-184.3593E-03
+382.1600E-03,-184.3593E-03
+382.2950E-03,-184.3593E-03
+382.4300E-03,-184.3593E-03
+382.5650E-03,-184.3593E-03
+382.7000E-03,-184.3593E-03
+382.8350E-03,-184.3593E-03
+382.9700E-03,-184.3593E-03
+383.1050E-03,-184.3593E-03
+383.2400E-03,-184.3593E-03
+383.3750E-03,-184.3593E-03
+383.5100E-03,-184.3593E-03
+383.6450E-03,-184.3593E-03
+383.7800E-03,-184.3593E-03
+383.9150E-03,-184.3593E-03
+384.0500E-03,-184.3593E-03
+384.1850E-03,-184.3593E-03
+384.3200E-03,-184.3593E-03
+384.4550E-03,-184.3593E-03
+384.5900E-03,-184.3593E-03
+384.7250E-03,-184.3593E-03
+384.8600E-03,-184.3593E-03
+384.9950E-03,-209.4849E-03
+385.1300E-03,-184.3593E-03
+385.2650E-03,-184.3593E-03
+385.4000E-03,-385.3643E-03
+385.5350E-03,-184.3593E-03
+385.6700E-03,-209.4849E-03
+385.8050E-03,-385.3643E-03
+385.9400E-03,-184.3593E-03
+386.0750E-03,-184.3593E-03
+386.2100E-03,-184.3593E-03
+386.3450E-03,-360.2387E-03
+386.4800E-03,-184.3593E-03
+386.6150E-03,-184.3593E-03
+386.7500E-03,-184.3593E-03
+386.8850E-03,-184.3593E-03
+387.0200E-03,-209.4849E-03
+387.1550E-03,-184.3593E-03
+387.2900E-03,-360.2387E-03
+387.4250E-03,-184.3593E-03
+387.5600E-03,-184.3593E-03
+387.6950E-03,-184.3593E-03
+387.8300E-03,-184.3593E-03
+387.9650E-03,-209.4849E-03
+388.1000E-03,-184.3593E-03
+388.2350E-03,-184.3593E-03
+388.3700E-03,-184.3593E-03
+388.5050E-03,-184.3593E-03
+388.6400E-03,-184.3593E-03
+388.7750E-03,-184.3593E-03
+388.9100E-03,-184.3593E-03
+389.0450E-03,-184.3593E-03
+389.1800E-03,-184.3593E-03
+389.3150E-03,-184.3593E-03
+389.4500E-03,-184.3593E-03
+389.5850E-03,-184.3593E-03
+389.7200E-03,-184.3593E-03
+389.8550E-03,-184.3593E-03
+389.9900E-03,-184.3593E-03
+390.1250E-03,-360.2387E-03
