-9.06000E-03,-201.00503E-03
-9.02000E-03,-201.00503E-03
-8.98000E-03,-201.00503E-03
-8.94000E-03,-201.00503E-03
-8.90000E-03,-201.00503E-03
-8.86000E-03,-201.00503E-03
-8.82000E-03,-201.00503E-03
-8.78000E-03,-201.00503E-03
-8.74000E-03,-201.00503E-03
-8.70000E-03,-0.0E+00
-8.66000E-03,-201.00503E-03
-8.62000E-03,-0.0E+00
-8.58000E-03,-201.00503E-03
-8.54000E-03,-201.00503E-03
-8.50000E-03,-201.00503E-03
-8.46000E-03,-201.00503E-03
-8.42000E-03,-201.00503E-03
-8.38000E-03,-201.00503E-03
-8.34000E-03,-201.00503E-03
-8.30000E-03,-201.00503E-03
-8.26000E-03,-201.00503E-03
-8.22000E-03,-201.00503E-03
-8.18000E-03,-201.00503E-03
-8.14000E-03,-201.00503E-03
-8.10000E-03,-201.00503E-03
-8.06000E-03,-201.00503E-03
-8.02000E-03,-201.00503E-03
-7.98000E-03,-201.00503E-03
-7.94000E-03,-201.00503E-03
-7.90000E-03,-201.00503E-03
-7.86000E-03,-201.00503E-03
-7.82000E-03,-201.00503E-03
-7.78000E-03,-0.0E+00
-7.74000E-03,-201.00503E-03
-7.70000E-03,-201.00503E-03
-7.66000E-03,-201.00503E-03
-7.62000E-03,-201.00503E-03
-7.58000E-03,-201.00503E-03
-7.54000E-03,-201.00503E-03
-7.50000E-03,-201.00503E-03
-7.46000E-03,-201.00503E-03
-7.42000E-03,-201.00503E-03
-7.38000E-03,-201.00503E-03
-7.34000E-03,-201.00503E-03
-7.30000E-03,-201.00503E-03
-7.26000E-03,-201.00503E-03
-7.22000E-03,-201.00503E-03
-7.18000E-03,-201.00503E-03
-7.14000E-03,-201.00503E-03
-7.10000E-03,-201.00503E-03
-7.06000E-03,-201.00503E-03
-7.02000E-03,-201.00503E-03
-6.98000E-03,-201.00503E-03
-6.94000E-03,-201.00503E-03
-6.90000E-03,-201.00503E-03
-6.86000E-03,-201.00503E-03
-6.82000E-03,+0.0E+00
-6.78000E-03,-0.0E+00
-6.74000E-03,-201.00503E-03
-6.70000E-03,-0.0E+00
-6.66000E-03,-201.00503E-03
-6.62000E-03,-201.00503E-03
-6.58000E-03,-201.00503E-03
-6.54000E-03,-201.00503E-03
-6.50000E-03,-201.00503E-03
-6.46000E-03,-201.00503E-03
-6.42000E-03,-201.00503E-03
-6.38000E-03,-201.00503E-03
-6.34000E-03,-201.00503E-03
-6.30000E-03,-201.00503E-03
-6.26000E-03,-201.00503E-03
-6.22000E-03,-201.00503E-03
-6.18000E-03,-201.00503E-03
-6.14000E-03,-201.00503E-03
-6.10000E-03,-201.00503E-03
-6.06000E-03,-201.00503E-03
-6.02000E-03,-201.00503E-03
-5.98000E-03,-201.00503E-03
-5.94000E-03,-201.00503E-03
-5.90000E-03,-201.00503E-03
-5.86000E-03,-201.00503E-03
-5.82000E-03,-201.00503E-03
-5.78000E-03,-201.00503E-03
-5.74000E-03,-201.00503E-03
-5.70000E-03,-201.00503E-03
-5.66000E-03,-201.00503E-03
-5.62000E-03,-201.00503E-03
-5.58000E-03,-201.00503E-03
-5.54000E-03,-201.00503E-03
-5.50000E-03,-201.00503E-03
-5.46000E-03,-201.00503E-03
-5.42000E-03,-201.00503E-03
-5.38000E-03,-201.00503E-03
-5.34000E-03,-201.00503E-03
-5.30000E-03,-201.00503E-03
-5.26000E-03,-201.00503E-03
-5.22000E-03,-201.00503E-03
-5.18000E-03,-201.00503E-03
-5.14000E-03,-201.00503E-03
-5.10000E-03,-201.00503E-03
-5.06000E-03,-201.00503E-03
-5.02000E-03,-201.00503E-03
-4.98000E-03,-201.00503E-03
-4.94000E-03,-201.00503E-03
-4.90000E-03,-201.00503E-03
-4.86000E-03,-201.00503E-03
-4.82000E-03,-201.00503E-03
-4.78000E-03,-201.00503E-03
-4.74000E-03,-201.00503E-03
-4.70000E-03,-201.00503E-03
-4.66000E-03,-201.00503E-03
-4.62000E-03,-201.00503E-03
-4.58000E-03,-201.00503E-03
-4.54000E-03,-201.00503E-03
-4.50000E-03,-201.00503E-03
-4.46000E-03,-201.00503E-03
-4.42000E-03,-201.00503E-03
-4.38000E-03,-201.00503E-03
-4.34000E-03,+0.0E+00
-4.30000E-03,-201.00503E-03
-4.26000E-03,-201.00503E-03
-4.22000E-03,-201.00503E-03
-4.18000E-03,-201.00503E-03
-4.14000E-03,-201.00503E-03
-4.10000E-03,-201.00503E-03
-4.06000E-03,-201.00503E-03
-4.02000E-03,-201.00503E-03
-3.98000E-03,-201.00503E-03
-3.94000E-03,-201.00503E-03
-3.90000E-03,-201.00503E-03
-3.86000E-03,-201.00503E-03
-3.82000E-03,-0.0E+00
-3.78000E-03,-201.00503E-03
-3.74000E-03,-201.00503E-03
-3.70000E-03,-201.00503E-03
-3.66000E-03,-201.00503E-03
-3.62000E-03,-201.00503E-03
-3.58000E-03,-201.00503E-03
-3.54000E-03,-201.00503E-03
-3.50000E-03,-201.00503E-03
-3.46000E-03,-201.00503E-03
-3.42000E-03,-201.00503E-03
-3.38000E-03,-201.00503E-03
-3.34000E-03,-201.00503E-03
-3.30000E-03,-201.00503E-03
-3.26000E-03,-201.00503E-03
-3.22000E-03,-1.00502513E+00
-3.18000E-03,-3.21608043E+00
-3.14000E-03,-5.62814075E+00
-3.10000E-03,-6.43216085E+00
-3.06000E-03,-7.23618096E+00
-3.02000E-03,-7.83919604E+00
-2.98000E-03,-8.64321615E+00
-2.94000E-03,-8.64321615E+00
-2.90000E-03,-8.64321615E+00
-2.86000E-03,-8.84422117E+00
-2.82000E-03,-8.84422117E+00
-2.78000E-03,-9.24623123E+00
-2.74000E-03,-9.24623123E+00
-2.70000E-03,-9.04522620E+00
-2.66000E-03,-8.44221112E+00
-2.62000E-03,-7.83919604E+00
-2.58000E-03,-7.63819101E+00
-2.54000E-03,-7.83919604E+00
-2.50000E-03,-7.63819101E+00
-2.46000E-03,-7.03517593E+00
-2.42000E-03,-6.43216085E+00
-2.38000E-03,-5.82914577E+00
-2.34000E-03,-5.02512567E+00
-2.30000E-03,-5.02512567E+00
-2.26000E-03,-4.82412064E+00
-2.22000E-03,-4.62311561E+00
-2.18000E-03,-3.81909551E+00
-2.14000E-03,-3.01507540E+00
-2.10000E-03,-2.61306535E+00
-2.06000E-03,-2.61306535E+00
-2.02000E-03,-2.61306535E+00
-1.98000E-03,-2.21105529E+00
-1.94000E-03,-1.60804021E+00
-1.90000E-03,-603.01508E-03
-1.86000E-03,-402.01005E-03
-1.82000E-03,-402.01005E-03
-1.78000E-03,-201.00503E-03
-1.74000E-03,+201.00503E-03
-1.70000E-03,+603.01508E-03
-1.66000E-03,+1.20603016E+00
-1.62000E-03,+1.60804021E+00
-1.58000E-03,+1.60804021E+00
-1.54000E-03,+1.60804021E+00
-1.50000E-03,+1.60804021E+00
-1.46000E-03,+1.60804021E+00
-1.42000E-03,+1.80904524E+00
-1.38000E-03,+1.80904524E+00
-1.34000E-03,+1.80904524E+00
-1.30000E-03,+1.80904524E+00
-1.26000E-03,+1.80904524E+00
-1.22000E-03,+1.80904524E+00
-1.18000E-03,+2.01005027E+00
-1.14000E-03,+1.80904524E+00
-1.10000E-03,+1.60804021E+00
-1.06000E-03,+1.20603016E+00
-1.02000E-03,+1.20603016E+00
-980.00E-06,+1.20603016E+00
-940.00E-06,+1.40703519E+00
-900.00E-06,+1.20603016E+00
-860.00E-06,+1.00502513E+00
-820.00E-06,+1.00502513E+00
-780.00E-06,+1.00502513E+00
-740.00E-06,+1.00502513E+00
-700.00E-06,+1.00502513E+00
-660.00E-06,+1.00502513E+00
-620.00E-06,+1.00502513E+00
-580.00E-06,+804.02011E-03
-540.00E-06,+804.02011E-03
-500.00E-06,+1.00502513E+00
-460.00E-06,+1.00502513E+00
-420.00E-06,+804.02011E-03
-380.00E-06,+804.02011E-03
-340.00E-06,+804.02011E-03
-300.00E-06,+804.02011E-03
-260.00E-06,+804.02011E-03
-220.00E-06,+804.02011E-03
-180.00E-06,+804.02011E-03
-140.00E-06,+603.01508E-03
-100.00E-06,+402.01005E-03
-60.00E-06,+0.0E+00
-20.00E-06,-201.00503E-03
+20.00E-06,-402.01005E-03
+60.00E-06,-201.00503E-03
+100.00E-06,-201.00503E-03
+140.00E-06,-201.00503E-03
+180.00E-06,+0.0E+00
+220.00E-06,+0.0E+00
+260.00E-06,-201.00503E-03
+300.00E-06,-201.00503E-03
+340.00E-06,-402.01005E-03
+380.00E-06,-603.01508E-03
+420.00E-06,-603.01508E-03
+460.00E-06,-603.01508E-03
+500.00E-06,-603.01508E-03
+540.00E-06,-402.01005E-03
+580.00E-06,-402.01005E-03
+620.00E-06,-201.00503E-03
+660.00E-06,-201.00503E-03
+700.00E-06,-402.01005E-03
+740.00E-06,-402.01005E-03
+780.00E-06,-402.01005E-03
+820.00E-06,-402.01005E-03
+860.00E-06,-402.01005E-03
+900.00E-06,-402.01005E-03
+940.00E-06,-402.01005E-03
+980.00E-06,-402.01005E-03
+1.02000E-03,-402.01005E-03
+1.06000E-03,-603.01508E-03
+1.10000E-03,-603.01508E-03
+1.14000E-03,-603.01508E-03
+1.18000E-03,-402.01005E-03
+1.22000E-03,-402.01005E-03
+1.26000E-03,-201.00503E-03
+1.30000E-03,-201.00503E-03
+1.34000E-03,-201.00503E-03
+1.38000E-03,-201.00503E-03
+1.42000E-03,-201.00503E-03
+1.46000E-03,+0.0E+00
+1.50000E-03,+0.0E+00
+1.54000E-03,+0.0E+00
+1.58000E-03,+0.0E+00
+1.62000E-03,+0.0E+00
+1.66000E-03,+201.00503E-03
+1.70000E-03,+201.00503E-03
+1.74000E-03,+0.0E+00
+1.78000E-03,+0.0E+00
+1.82000E-03,+0.0E+00
+1.86000E-03,+0.0E+00
+1.90000E-03,+0.0E+00
+1.94000E-03,+0.0E+00
+1.98000E-03,+0.0E+00
+2.02000E-03,+0.0E+00
+2.06000E-03,+0.0E+00
+2.10000E-03,+0.0E+00
+2.14000E-03,+0.0E+00
+2.18000E-03,+0.0E+00
+2.22000E-03,-201.00503E-03
+2.26000E-03,-0.0E+00
+2.30000E-03,-201.00503E-03
+2.34000E-03,+0.0E+00
+2.38000E-03,+0.0E+00
+2.42000E-03,-201.00503E-03
+2.46000E-03,-201.00503E-03
+2.50000E-03,-201.00503E-03
+2.54000E-03,-201.00503E-03
+2.58000E-03,-201.00503E-03
+2.62000E-03,-201.00503E-03
+2.66000E-03,-201.00503E-03
+2.70000E-03,-201.00503E-03
+2.74000E-03,-201.00503E-03
+2.78000E-03,-201.00503E-03
+2.82000E-03,-201.00503E-03
+2.86000E-03,-201.00503E-03
+2.90000E-03,-201.00503E-03
+2.94000E-03,-201.00503E-03
+2.98000E-03,-201.00503E-03
+3.02000E-03,-201.00503E-03
+3.06000E-03,-201.00503E-03
+3.10000E-03,-201.00503E-03
+3.14000E-03,-201.00503E-03
+3.18000E-03,-201.00503E-03
+3.22000E-03,-201.00503E-03
+3.26000E-03,-201.00503E-03
+3.30000E-03,-402.01005E-03
+3.34000E-03,-402.01005E-03
+3.38000E-03,-603.01508E-03
+3.42000E-03,-603.01508E-03
+3.46000E-03,-804.02011E-03
+3.50000E-03,-804.02011E-03
+3.54000E-03,-804.02011E-03
+3.58000E-03,-1.00502513E+00
+3.62000E-03,-1.00502513E+00
+3.66000E-03,-1.20603016E+00
+3.70000E-03,-1.20603016E+00
+3.74000E-03,-1.20603016E+00
+3.78000E-03,-1.20603016E+00
+3.82000E-03,-1.40703519E+00
+3.86000E-03,-1.40703519E+00
+3.90000E-03,-1.40703519E+00
+3.94000E-03,-1.20603016E+00
+3.98000E-03,-1.40703519E+00
+4.02000E-03,-1.20603016E+00
+4.06000E-03,-1.20603016E+00
+4.10000E-03,-1.20603016E+00
+4.14000E-03,-1.00502513E+00
+4.18000E-03,-1.00502513E+00
+4.22000E-03,-1.00502513E+00
+4.26000E-03,-804.02011E-03
+4.30000E-03,-804.02011E-03
+4.34000E-03,-804.02011E-03
+4.38000E-03,-603.01508E-03
+4.42000E-03,-603.01508E-03
+4.46000E-03,-603.01508E-03
+4.50000E-03,-603.01508E-03
+4.54000E-03,-402.01005E-03
+4.58000E-03,-402.01005E-03
+4.62000E-03,-402.01005E-03
+4.66000E-03,-201.00503E-03
+4.70000E-03,-201.00503E-03
+4.74000E-03,-201.00503E-03
+4.78000E-03,+0.0E+00
+4.82000E-03,+0.0E+00
+4.86000E-03,+0.0E+00
+4.90000E-03,+0.0E+00
+4.94000E-03,+0.0E+00
+4.98000E-03,+0.0E+00
+5.02000E-03,+201.00503E-03
+5.06000E-03,+201.00503E-03
+5.10000E-03,+201.00503E-03
+5.14000E-03,+201.00503E-03
+5.18000E-03,+201.00503E-03
+5.22000E-03,+201.00503E-03
+5.26000E-03,+201.00503E-03
+5.30000E-03,+201.00503E-03
+5.34000E-03,+201.00503E-03
+5.38000E-03,+201.00503E-03
+5.42000E-03,+201.00503E-03
+5.46000E-03,+201.00503E-03
+5.50000E-03,+201.00503E-03
+5.54000E-03,+201.00503E-03
+5.58000E-03,+201.00503E-03
+5.62000E-03,+0.0E+00
+5.66000E-03,+201.00503E-03
+5.70000E-03,+0.0E+00
+5.74000E-03,+0.0E+00
+5.78000E-03,+0.0E+00
+5.82000E-03,-0.0E+00
+5.86000E-03,-0.0E+00
+5.90000E-03,-0.0E+00
+5.94000E-03,-201.00503E-03
+5.98000E-03,-201.00503E-03
+6.02000E-03,-201.00503E-03
+6.06000E-03,-201.00503E-03
+6.10000E-03,-201.00503E-03
+6.14000E-03,-402.01005E-03
+6.18000E-03,-402.01005E-03
+6.22000E-03,-201.00503E-03
+6.26000E-03,-402.01005E-03
+6.30000E-03,-402.01005E-03
+6.34000E-03,-402.01005E-03
+6.38000E-03,-402.01005E-03
+6.42000E-03,-402.01005E-03
+6.46000E-03,-402.01005E-03
+6.50000E-03,-402.01005E-03
+6.54000E-03,-402.01005E-03
+6.58000E-03,-402.01005E-03
+6.62000E-03,-402.01005E-03
+6.66000E-03,-402.01005E-03
+6.70000E-03,-402.01005E-03
+6.74000E-03,-402.01005E-03
+6.78000E-03,-402.01005E-03
+6.82000E-03,-402.01005E-03
+6.86000E-03,-402.01005E-03
+6.90000E-03,-402.01005E-03
+6.94000E-03,-402.01005E-03
+6.98000E-03,-402.01005E-03
+7.02000E-03,-402.01005E-03
+7.06000E-03,-201.00503E-03
+7.10000E-03,-201.00503E-03
+7.14000E-03,-201.00503E-03
+7.18000E-03,-201.00503E-03
+7.22000E-03,-201.00503E-03
+7.26000E-03,-201.00503E-03
+7.30000E-03,-201.00503E-03
+7.34000E-03,-201.00503E-03
+7.38000E-03,-201.00503E-03
+7.42000E-03,-0.0E+00
+7.46000E-03,-201.00503E-03
+7.50000E-03,+0.0E+00
+7.54000E-03,+0.0E+00
+7.58000E-03,+0.0E+00
+7.62000E-03,+0.0E+00
+7.66000E-03,+0.0E+00
+7.70000E-03,+0.0E+00
+7.74000E-03,+0.0E+00
+7.78000E-03,+0.0E+00
+7.82000E-03,+0.0E+00
+7.86000E-03,+0.0E+00
+7.90000E-03,+201.00503E-03
+7.94000E-03,+0.0E+00
+7.98000E-03,+0.0E+00
+8.02000E-03,+0.0E+00
+8.06000E-03,+0.0E+00
+8.10000E-03,+201.00503E-03
+8.14000E-03,+0.0E+00
+8.18000E-03,+0.0E+00
+8.22000E-03,+0.0E+00
+8.26000E-03,+0.0E+00
+8.30000E-03,+0.0E+00
+8.34000E-03,+0.0E+00
+8.38000E-03,+0.0E+00
+8.42000E-03,+0.0E+00
+8.46000E-03,+0.0E+00
+8.50000E-03,+0.0E+00
+8.54000E-03,+0.0E+00
+8.58000E-03,+0.0E+00
+8.62000E-03,+0.0E+00
+8.66000E-03,+0.0E+00
+8.70000E-03,+0.0E+00
+8.74000E-03,+0.0E+00
+8.78000E-03,+0.0E+00
+8.82000E-03,+0.0E+00
+8.86000E-03,+0.0E+00
+8.90000E-03,+0.0E+00
+8.94000E-03,+0.0E+00
+8.98000E-03,+0.0E+00
+9.02000E-03,+0.0E+00
+9.06000E-03,+0.0E+00
+9.10000E-03,-0.0E+00
+9.14000E-03,+0.0E+00
+9.18000E-03,+0.0E+00
+9.22000E-03,-201.00503E-03
+9.26000E-03,-0.0E+00
+9.30000E-03,-201.00503E-03
+9.34000E-03,-201.00503E-03
+9.38000E-03,-201.00503E-03
+9.42000E-03,-201.00503E-03
+9.46000E-03,-201.00503E-03
+9.50000E-03,-0.0E+00
+9.54000E-03,-201.00503E-03
+9.58000E-03,-201.00503E-03
+9.62000E-03,-201.00503E-03
+9.66000E-03,-201.00503E-03
+9.70000E-03,-201.00503E-03
+9.74000E-03,-201.00503E-03
+9.78000E-03,-201.00503E-03
+9.82000E-03,-201.00503E-03
+9.86000E-03,-201.00503E-03
+9.90000E-03,-201.00503E-03
+9.94000E-03,-201.00503E-03
+9.98000E-03,-201.00503E-03
+10.02000E-03,-402.01005E-03
+10.06000E-03,-201.00503E-03
+10.10000E-03,-201.00503E-03
+10.14000E-03,-201.00503E-03
+10.18000E-03,-201.00503E-03
+10.22000E-03,-201.00503E-03
+10.26000E-03,-201.00503E-03
+10.30000E-03,-201.00503E-03
+10.34000E-03,-201.00503E-03
+10.38000E-03,-201.00503E-03
+10.42000E-03,-201.00503E-03
+10.46000E-03,-201.00503E-03
+10.50000E-03,-201.00503E-03
+10.54000E-03,-201.00503E-03
+10.58000E-03,-201.00503E-03
+10.62000E-03,-201.00503E-03
+10.66000E-03,-201.00503E-03
+10.70000E-03,-201.00503E-03
+10.74000E-03,-201.00503E-03
+10.78000E-03,-201.00503E-03
+10.82000E-03,-201.00503E-03
+10.86000E-03,-201.00503E-03
+10.90000E-03,-201.00503E-03
+10.94000E-03,-201.00503E-03
+10.98000E-03,-201.00503E-03
+11.02000E-03,-201.00503E-03
+11.06000E-03,-201.00503E-03
+11.10000E-03,-201.00503E-03
+11.14000E-03,-201.00503E-03
+11.18000E-03,-201.00503E-03
+11.22000E-03,-201.00503E-03
+11.26000E-03,-201.00503E-03
+11.30000E-03,-201.00503E-03
+11.34000E-03,-201.00503E-03
+11.38000E-03,-201.00503E-03
+11.42000E-03,-201.00503E-03
+11.46000E-03,-201.00503E-03
+11.50000E-03,-201.00503E-03
+11.54000E-03,-201.00503E-03
+11.58000E-03,-201.00503E-03
+11.62000E-03,-201.00503E-03
+11.66000E-03,-402.01005E-03
+11.70000E-03,-201.00503E-03
+11.74000E-03,-201.00503E-03
+11.78000E-03,-201.00503E-03
+11.82000E-03,-201.00503E-03
+11.86000E-03,-201.00503E-03
+11.90000E-03,-201.00503E-03
+11.94000E-03,-201.00503E-03
+11.98000E-03,-201.00503E-03
+12.02000E-03,-201.00503E-03
+12.06000E-03,-201.00503E-03
+12.10000E-03,-201.00503E-03
+12.14000E-03,-201.00503E-03
+12.18000E-03,-201.00503E-03
+12.22000E-03,-201.00503E-03
+12.26000E-03,-201.00503E-03
+12.30000E-03,-201.00503E-03
+12.34000E-03,-201.00503E-03
+12.38000E-03,-201.00503E-03
+12.42000E-03,-201.00503E-03
+12.46000E-03,-201.00503E-03
+12.50000E-03,-201.00503E-03
+12.54000E-03,-201.00503E-03
+12.58000E-03,-201.00503E-03
+12.62000E-03,-201.00503E-03
+12.66000E-03,-0.0E+00
+12.70000E-03,-201.00503E-03
+12.74000E-03,-201.00503E-03
+12.78000E-03,-201.00503E-03
+12.82000E-03,-201.00503E-03
+12.86000E-03,-201.00503E-03
+12.90000E-03,-201.00503E-03
+12.94000E-03,-201.00503E-03
+12.98000E-03,-201.00503E-03
+13.02000E-03,-201.00503E-03
+13.06000E-03,-201.00503E-03
+13.10000E-03,-0.0E+00
+13.14000E-03,-201.00503E-03
+13.18000E-03,-201.00503E-03
+13.22000E-03,-0.0E+00
+13.26000E-03,-201.00503E-03
+13.30000E-03,-0.0E+00
+13.34000E-03,+0.0E+00
+13.38000E-03,-201.00503E-03
+13.42000E-03,+0.0E+00
+13.46000E-03,-201.00503E-03
+13.50000E-03,-201.00503E-03
+13.54000E-03,-201.00503E-03
+13.58000E-03,-201.00503E-03
+13.62000E-03,-201.00503E-03
+13.66000E-03,-201.00503E-03
+13.70000E-03,-201.00503E-03
+13.74000E-03,-201.00503E-03
+13.78000E-03,-201.00503E-03
+13.82000E-03,-201.00503E-03
+13.86000E-03,-0.0E+00
+13.90000E-03,-0.0E+00
+13.94000E-03,-201.00503E-03
+13.98000E-03,-0.0E+00
+14.02000E-03,-201.00503E-03
+14.06000E-03,-201.00503E-03
+14.10000E-03,+0.0E+00
+14.14000E-03,-201.00503E-03
+14.18000E-03,-0.0E+00
+14.22000E-03,-201.00503E-03
+14.26000E-03,-201.00503E-03
+14.30000E-03,-0.0E+00
+14.34000E-03,-201.00503E-03
+14.38000E-03,-201.00503E-03
+14.42000E-03,-201.00503E-03
+14.46000E-03,-201.00503E-03
+14.50000E-03,-0.0E+00
+14.54000E-03,-201.00503E-03
+14.58000E-03,-201.00503E-03
+14.62000E-03,-201.00503E-03
+14.66000E-03,-201.00503E-03
+14.70000E-03,-201.00503E-03
+14.74000E-03,-201.00503E-03
+14.78000E-03,-201.00503E-03
+14.82000E-03,-201.00503E-03
+14.86000E-03,-201.00503E-03
+14.90000E-03,-201.00503E-03
+14.94000E-03,-201.00503E-03
