x-axis,1
second,Volt
+270.2500E-03,-184.3593E-03
+270.3800E-03,-184.3593E-03
+270.5100E-03,-184.3593E-03
+270.6400E-03,-184.3593E-03
+270.7700E-03,-335.1130E-03
+270.9000E-03,-335.1130E-03
+271.0300E-03,-184.3593E-03
+271.1600E-03,-184.3593E-03
+271.2900E-03,-184.3593E-03
+271.4200E-03,-184.3593E-03
+271.5500E-03,-184.3593E-03
+271.6800E-03,-184.3593E-03
+271.8100E-03,-184.3593E-03
+271.9400E-03,-184.3593E-03
+272.0700E-03,-184.3593E-03
+272.2000E-03,-184.3593E-03
+272.3300E-03,-184.3593E-03
+272.4600E-03,-184.3593E-03
+272.5900E-03,-184.3593E-03
+272.7200E-03,-184.3593E-03
+272.8500E-03,-184.3593E-03
+272.9800E-03,-184.3593E-03
+273.1100E-03,-184.3593E-03
+273.2400E-03,-184.3593E-03
+273.3700E-03,-184.3593E-03
+273.5000E-03,-184.3593E-03
+273.6300E-03,-184.3593E-03
+273.7600E-03,-184.3593E-03
+273.8900E-03,-184.3593E-03
+274.0200E-03,-184.3593E-03
+274.1500E-03,-184.3593E-03
+274.2800E-03,-184.3593E-03
+274.4100E-03,-184.3593E-03
+274.5400E-03,-184.3593E-03
+274.6700E-03,-184.3593E-03
+274.8000E-03,-184.3593E-03
+274.9300E-03,-184.3593E-03
+275.0600E-03,-184.3593E-03
+275.1900E-03,-184.3593E-03
+275.3200E-03,-234.6105E-03
+275.4500E-03,-184.3593E-03
+275.5800E-03,-234.6105E-03
+275.7100E-03,-184.3593E-03
+275.8400E-03,-234.6105E-03
+275.9700E-03,-184.3593E-03
+276.1000E-03,-184.3593E-03
+276.2300E-03,-184.3593E-03
+276.3600E-03,-234.6105E-03
+276.4900E-03,-184.3593E-03
+276.6200E-03,-184.3593E-03
+276.7500E-03,-184.3593E-03
+276.8800E-03,-184.3593E-03
+277.0100E-03,-184.3593E-03
+277.1400E-03,-335.1130E-03
+277.2700E-03,-184.3593E-03
+277.4000E-03,-184.3593E-03
+277.5300E-03,-184.3593E-03
+277.6600E-03,-335.1130E-03
+277.7900E-03,-234.6105E-03
+277.9200E-03,-184.3593E-03
+278.0500E-03,-184.3593E-03
+278.1800E-03,-335.1130E-03
+278.3100E-03,-184.3593E-03
+278.4400E-03,-234.6105E-03
+278.5700E-03,-184.3593E-03
+278.7000E-03,-184.3593E-03
+278.8300E-03,-184.3593E-03
+278.9600E-03,-184.3593E-03
+279.0900E-03,-335.1130E-03
+279.2200E-03,-184.3593E-03
+279.3500E-03,-184.3593E-03
+279.4800E-03,-184.3593E-03
+279.6100E-03,-184.3593E-03
+279.7400E-03,-184.3593E-03
+279.8700E-03,-385.3643E-03
+280.0000E-03,-184.3593E-03
+280.1300E-03,-184.3593E-03
+280.2600E-03,-184.3593E-03
+280.3900E-03,-184.3593E-03
+280.5200E-03,-184.3593E-03
+280.6500E-03,-184.3593E-03
+280.7800E-03,-184.3593E-03
+280.9100E-03,-184.3593E-03
+281.0400E-03,-184.3593E-03
+281.1700E-03,-184.3593E-03
+281.3000E-03,-184.3593E-03
+281.4300E-03,-184.3593E-03
+281.5600E-03,-184.3593E-03
+281.6900E-03,-184.3593E-03
+281.8200E-03,-184.3593E-03
+281.9500E-03,-184.3593E-03
+282.0800E-03,-184.3593E-03
+282.2100E-03,-184.3593E-03
+282.3400E-03,-335.1130E-03
+282.4700E-03,-184.3593E-03
+282.6000E-03,-184.3593E-03
+282.7300E-03,-184.3593E-03
+282.8600E-03,-335.1130E-03
+282.9900E-03,-184.3593E-03
+283.1200E-03,-184.3593E-03
+283.2500E-03,-184.3593E-03
+283.3800E-03,-184.3593E-03
+283.5100E-03,-184.3593E-03
+283.6400E-03,-184.3593E-03
+283.7700E-03,-184.3593E-03
+283.9000E-03,-184.3593E-03
+284.0300E-03,-184.3593E-03
+284.1600E-03,-184.3593E-03
+284.2900E-03,-184.3593E-03
+284.4200E-03,-184.3593E-03
+284.5500E-03,-184.3593E-03
+284.6800E-03,-184.3593E-03
+284.8100E-03,-184.3593E-03
+284.9400E-03,-184.3593E-03
+285.0700E-03,-184.3593E-03
+285.2000E-03,-184.3593E-03
+285.3300E-03,-184.3593E-03
+285.4600E-03,-184.3593E-03
+285.5900E-03,-184.3593E-03
+285.7200E-03,-184.3593E-03
+285.8500E-03,-184.3593E-03
+285.9800E-03,-184.3593E-03
+286.1100E-03,-234.6105E-03
+286.2400E-03,-335.1130E-03
+286.3700E-03,-184.3593E-03
+286.5000E-03,-184.3593E-03
+286.6300E-03,-184.3593E-03
+286.7600E-03,-184.3593E-03
+286.8900E-03,-184.3593E-03
+287.0200E-03,-184.3593E-03
+287.1500E-03,-184.3593E-03
+287.2800E-03,-184.3593E-03
+287.4100E-03,-184.3593E-03
+287.5400E-03,-184.3593E-03
+287.6700E-03,-184.3593E-03
+287.8000E-03,-184.3593E-03
+287.9300E-03,-335.1130E-03
+288.0600E-03,-184.3593E-03
+288.1900E-03,-184.3593E-03
+288.3200E-03,-184.3593E-03
+288.4500E-03,-184.3593E-03
+288.5800E-03,-184.3593E-03
+288.7100E-03,-184.3593E-03
+288.8400E-03,-184.3593E-03
+288.9700E-03,-184.3593E-03
+289.1000E-03,-184.3593E-03
+289.2300E-03,-184.3593E-03
+289.3600E-03,-184.3593E-03
+289.4900E-03,-184.3593E-03
+289.6200E-03,-184.3593E-03
+289.7500E-03,-184.3593E-03
+289.8800E-03,-184.3593E-03
+290.0100E-03,-184.3593E-03
+290.1400E-03,-184.3593E-03
+290.2700E-03,-184.3593E-03
+290.4000E-03,-184.3593E-03
+290.5300E-03,-184.3593E-03
+290.6600E-03,-184.3593E-03
+290.7900E-03,-234.6105E-03
+290.9200E-03,-184.3593E-03
+291.0500E-03,-184.3593E-03
+291.1800E-03,-184.3593E-03
+291.3100E-03,-184.3593E-03
+291.4400E-03,-184.3593E-03
+291.5700E-03,-184.3593E-03
+291.7000E-03,-184.3593E-03
+291.8300E-03,-184.3593E-03
+291.9600E-03,-335.1130E-03
+292.0900E-03,-184.3593E-03
+292.2200E-03,-184.3593E-03
+292.3500E-03,-184.3593E-03
+292.4800E-03,-184.3593E-03
+292.6100E-03,-184.3593E-03
+292.7400E-03,-184.3593E-03
+292.8700E-03,-184.3593E-03
+293.0000E-03,-184.3593E-03
+293.1300E-03,-184.3593E-03
+293.2600E-03,-184.3593E-03
+293.3900E-03,-335.1130E-03
+293.5200E-03,-184.3593E-03
+293.6500E-03,-184.3593E-03
+293.7800E-03,-184.3593E-03
+293.9100E-03,-184.3593E-03
+294.0400E-03,-184.3593E-03
+294.1700E-03,-184.3593E-03
+294.3000E-03,-184.3593E-03
+294.4300E-03,-184.3593E-03
+294.5600E-03,-184.3593E-03
+294.6900E-03,-184.3593E-03
+294.8200E-03,-184.3593E-03
+294.9500E-03,-184.3593E-03
+295.0800E-03,-184.3593E-03
+295.2100E-03,-184.3593E-03
+295.3400E-03,-184.3593E-03
+295.4700E-03,-184.3593E-03
+295.6000E-03,-184.3593E-03
+295.7300E-03,-184.3593E-03
+295.8600E-03,-184.3593E-03
+295.9900E-03,-184.3593E-03
+296.1200E-03,-184.3593E-03
+296.2500E-03,-184.3593E-03
+296.3800E-03,-184.3593E-03
+296.5100E-03,-184.3593E-03
+296.6400E-03,-184.3593E-03
+296.7700E-03,-234.6105E-03
+296.9000E-03,-184.3593E-03
+297.0300E-03,-184.3593E-03
+297.1600E-03,-184.3593E-03
+297.2900E-03,-184.3593E-03
+297.4200E-03,-184.3593E-03
+297.5500E-03,-184.3593E-03
+297.6800E-03,-1.9431532E+00
+297.8100E-03,-3.6014447E+00
+297.9400E-03,-2.8476759E+00
+298.0700E-03,-1.1893844E+00
+298.2000E-03,+217.6508E-03
+298.3300E-03,+1.0216709E+00
+298.4600E-03,+1.0216709E+00
+298.5900E-03,+418.6558E-03
+298.7200E-03,-1.3401382E+00
+298.8500E-03,-1.5913944E+00
+298.9800E-03,-385.3643E-03
+299.1100E-03,+217.6508E-03
+299.2400E-03,+820.6659E-03
+299.3700E-03,+1.1724247E+00
+299.5000E-03,+1.2226759E+00
+299.6300E-03,+619.6609E-03
+299.7600E-03,-184.3593E-03
+299.8900E-03,-33.6055E-03
+300.0200E-03,+217.6508E-03
+300.1500E-03,+217.6508E-03
+300.2800E-03,+267.9021E-03
+300.4100E-03,+418.6558E-03
+300.5400E-03,+217.6508E-03
+300.6700E-03,+16.6458E-03
+300.8000E-03,-335.1130E-03
+300.9300E-03,-385.3643E-03
+301.0600E-03,-385.3643E-03
+301.1900E-03,-184.3593E-03
+301.3200E-03,-184.3593E-03
+301.4500E-03,-184.3593E-03
+301.5800E-03,-385.3643E-03
+301.7100E-03,-385.3643E-03
+301.8400E-03,-234.6105E-03
+301.9700E-03,-184.3593E-03
+302.1000E-03,-184.3593E-03
+302.2300E-03,-184.3593E-03
+302.3600E-03,-184.3593E-03
+302.4900E-03,-184.3593E-03
+302.6200E-03,-385.3643E-03
+302.7500E-03,-536.1180E-03
+302.8800E-03,-385.3643E-03
+303.0100E-03,-385.3643E-03
+303.1400E-03,-385.3643E-03
+303.2700E-03,-184.3593E-03
+303.4000E-03,-184.3593E-03
+303.5300E-03,-184.3593E-03
+303.6600E-03,-184.3593E-03
+303.7900E-03,-184.3593E-03
+303.9200E-03,-184.3593E-03
+304.0500E-03,-184.3593E-03
+304.1800E-03,-184.3593E-03
+304.3100E-03,-184.3593E-03
+304.4400E-03,-184.3593E-03
+304.5700E-03,-184.3593E-03
+304.7000E-03,-184.3593E-03
+304.8300E-03,-184.3593E-03
+304.9600E-03,-184.3593E-03
+305.0900E-03,-184.3593E-03
+305.2200E-03,-184.3593E-03
+305.3500E-03,-184.3593E-03
+305.4800E-03,-184.3593E-03
+305.6100E-03,-184.3593E-03
+305.7400E-03,-184.3593E-03
+305.8700E-03,-184.3593E-03
+306.0000E-03,-184.3593E-03
+306.1300E-03,-184.3593E-03
+306.2600E-03,-184.3593E-03
+306.3900E-03,-184.3593E-03
+306.5200E-03,-335.1130E-03
+306.6500E-03,-385.3643E-03
+306.7800E-03,-234.6105E-03
+306.9100E-03,-234.6105E-03
+307.0400E-03,-335.1130E-03
+307.1700E-03,-234.6105E-03
+307.3000E-03,-184.3593E-03
+307.4300E-03,-184.3593E-03
+307.5600E-03,-184.3593E-03
+307.6900E-03,-184.3593E-03
+307.8200E-03,-184.3593E-03
+307.9500E-03,-184.3593E-03
+308.0800E-03,-184.3593E-03
+308.2100E-03,-184.3593E-03
+308.3400E-03,-184.3593E-03
+308.4700E-03,-184.3593E-03
+308.6000E-03,-184.3593E-03
+308.7300E-03,-184.3593E-03
+308.8600E-03,-335.1130E-03
+308.9900E-03,-184.3593E-03
+309.1200E-03,-184.3593E-03
+309.2500E-03,-184.3593E-03
+309.3800E-03,-184.3593E-03
+309.5100E-03,-184.3593E-03
+309.6400E-03,-234.6105E-03
+309.7700E-03,-184.3593E-03
+309.9000E-03,-184.3593E-03
+310.0300E-03,-234.6105E-03
+310.1600E-03,-234.6105E-03
+310.2900E-03,-184.3593E-03
+310.4200E-03,-184.3593E-03
+310.5500E-03,-184.3593E-03
+310.6800E-03,-184.3593E-03
+310.8100E-03,-234.6105E-03
+310.9400E-03,-184.3593E-03
+311.0700E-03,-184.3593E-03
+311.2000E-03,-184.3593E-03
+311.3300E-03,-184.3593E-03
+311.4600E-03,-184.3593E-03
+311.5900E-03,-184.3593E-03
+311.7200E-03,-184.3593E-03
+311.8500E-03,-184.3593E-03
+311.9800E-03,-184.3593E-03
+312.1100E-03,-234.6105E-03
+312.2400E-03,-184.3593E-03
+312.3700E-03,-184.3593E-03
+312.5000E-03,-184.3593E-03
+312.6300E-03,-184.3593E-03
+312.7600E-03,-335.1130E-03
+312.8900E-03,-184.3593E-03
+313.0200E-03,-184.3593E-03
+313.1500E-03,-184.3593E-03
+313.2800E-03,-184.3593E-03
+313.4100E-03,-335.1130E-03
+313.5400E-03,-184.3593E-03
+313.6700E-03,-234.6105E-03
+313.8000E-03,-184.3593E-03
+313.9300E-03,-184.3593E-03
+314.0600E-03,-184.3593E-03
+314.1900E-03,-184.3593E-03
+314.3200E-03,-184.3593E-03
+314.4500E-03,-184.3593E-03
+314.5800E-03,-184.3593E-03
+314.7100E-03,-184.3593E-03
+314.8400E-03,-184.3593E-03
+314.9700E-03,-184.3593E-03
+315.1000E-03,-184.3593E-03
+315.2300E-03,-184.3593E-03
+315.3600E-03,-234.6105E-03
+315.4900E-03,-184.3593E-03
+315.6200E-03,-184.3593E-03
+315.7500E-03,-184.3593E-03
+315.8800E-03,-184.3593E-03
+316.0100E-03,-184.3593E-03
+316.1400E-03,-184.3593E-03
+316.2700E-03,-184.3593E-03
+316.4000E-03,-184.3593E-03
+316.5300E-03,-184.3593E-03
+316.6600E-03,-184.3593E-03
+316.7900E-03,-184.3593E-03
+316.9200E-03,-184.3593E-03
+317.0500E-03,-184.3593E-03
+317.1800E-03,-184.3593E-03
+317.3100E-03,-184.3593E-03
+317.4400E-03,-184.3593E-03
+317.5700E-03,-184.3593E-03
+317.7000E-03,-184.3593E-03
+317.8300E-03,-184.3593E-03
+317.9600E-03,-184.3593E-03
+318.0900E-03,-184.3593E-03
+318.2200E-03,-184.3593E-03
+318.3500E-03,-184.3593E-03
+318.4800E-03,-184.3593E-03
+318.6100E-03,-184.3593E-03
+318.7400E-03,-184.3593E-03
+318.8700E-03,-184.3593E-03
+319.0000E-03,-184.3593E-03
+319.1300E-03,-184.3593E-03
+319.2600E-03,-184.3593E-03
+319.3900E-03,-335.1130E-03
+319.5200E-03,-184.3593E-03
+319.6500E-03,-184.3593E-03
+319.7800E-03,-184.3593E-03
+319.9100E-03,-335.1130E-03
+320.0400E-03,-184.3593E-03
+320.1700E-03,-184.3593E-03
+320.3000E-03,-184.3593E-03
+320.4300E-03,-184.3593E-03
+320.5600E-03,-335.1130E-03
+320.6900E-03,-184.3593E-03
+320.8200E-03,-184.3593E-03
+320.9500E-03,-184.3593E-03
+321.0800E-03,-184.3593E-03
+321.2100E-03,-234.6105E-03
+321.3400E-03,-184.3593E-03
+321.4700E-03,-184.3593E-03
+321.6000E-03,-184.3593E-03
+321.7300E-03,-184.3593E-03
+321.8600E-03,-184.3593E-03
+321.9900E-03,-234.6105E-03
+322.1200E-03,-184.3593E-03
+322.2500E-03,-184.3593E-03
+322.3800E-03,-184.3593E-03
+322.5100E-03,-184.3593E-03
+322.6400E-03,-184.3593E-03
+322.7700E-03,-184.3593E-03
+322.9000E-03,-184.3593E-03
+323.0300E-03,-184.3593E-03
+323.1600E-03,-184.3593E-03
+323.2900E-03,-184.3593E-03
+323.4200E-03,-184.3593E-03
+323.5500E-03,-184.3593E-03
+323.6800E-03,-335.1130E-03
+323.8100E-03,-184.3593E-03
+323.9400E-03,-184.3593E-03
+324.0700E-03,-184.3593E-03
+324.2000E-03,-184.3593E-03
+324.3300E-03,-184.3593E-03
+324.4600E-03,-184.3593E-03
+324.5900E-03,-234.6105E-03
+324.7200E-03,-184.3593E-03
+324.8500E-03,-184.3593E-03
+324.9800E-03,-184.3593E-03
+325.1100E-03,-184.3593E-03
+325.2400E-03,-184.3593E-03
+325.3700E-03,-335.1130E-03
+325.5000E-03,-184.3593E-03
+325.6300E-03,-335.1130E-03
+325.7600E-03,-184.3593E-03
+325.8900E-03,-184.3593E-03
+326.0200E-03,-184.3593E-03
+326.1500E-03,-184.3593E-03
+326.2800E-03,-184.3593E-03
+326.4100E-03,-184.3593E-03
+326.5400E-03,-184.3593E-03
+326.6700E-03,-184.3593E-03
+326.8000E-03,-184.3593E-03
+326.9300E-03,-184.3593E-03
+327.0600E-03,-184.3593E-03
+327.1900E-03,-184.3593E-03
+327.3200E-03,-184.3593E-03
+327.4500E-03,-184.3593E-03
+327.5800E-03,-184.3593E-03
+327.7100E-03,-184.3593E-03
+327.8400E-03,-184.3593E-03
+327.9700E-03,-184.3593E-03
+328.1000E-03,-184.3593E-03
+328.2300E-03,-184.3593E-03
+328.3600E-03,-184.3593E-03
+328.4900E-03,-184.3593E-03
+328.6200E-03,-184.3593E-03
+328.7500E-03,-184.3593E-03
+328.8800E-03,-335.1130E-03
+329.0100E-03,-184.3593E-03
+329.1400E-03,-184.3593E-03
+329.2700E-03,-385.3643E-03
+329.4000E-03,-1.3903894E+00
+329.5300E-03,-1.4406407E+00
+329.6600E-03,-586.3693E-03
+329.7900E-03,+16.6458E-03
+329.9200E-03,+217.6508E-03
+330.0500E-03,+418.6558E-03
+330.1800E-03,-184.3593E-03
+330.3100E-03,-586.3693E-03
+330.4400E-03,-636.6206E-03
+330.5700E-03,-184.3593E-03
+330.7000E-03,+16.6458E-03
+330.8300E-03,+66.8970E-03
+330.9600E-03,+217.6508E-03
+331.0900E-03,+217.6508E-03
+331.2200E-03,+16.6458E-03
+331.3500E-03,-385.3643E-03
+331.4800E-03,-184.3593E-03
+331.6100E-03,-33.6055E-03
+331.7400E-03,+16.6458E-03
+331.8700E-03,+16.6458E-03
+332.0000E-03,+16.6458E-03
+332.1300E-03,-184.3593E-03
+332.2600E-03,-184.3593E-03
+332.3900E-03,-184.3593E-03
+332.5200E-03,-184.3593E-03
+332.6500E-03,-184.3593E-03
+332.7800E-03,-335.1130E-03
+332.9100E-03,-335.1130E-03
+333.0400E-03,-234.6105E-03
+333.1700E-03,-234.6105E-03
+333.3000E-03,-184.3593E-03
+333.4300E-03,-385.3643E-03
+333.5600E-03,-234.6105E-03
+333.6900E-03,-184.3593E-03
+333.8200E-03,-184.3593E-03
+333.9500E-03,-335.1130E-03
+334.0800E-03,-184.3593E-03
+334.2100E-03,-184.3593E-03
+334.3400E-03,-184.3593E-03
+334.4700E-03,-234.6105E-03
+334.6000E-03,-184.3593E-03
+334.7300E-03,-184.3593E-03
+334.8600E-03,-184.3593E-03
+334.9900E-03,-184.3593E-03
+335.1200E-03,-184.3593E-03
+335.2500E-03,-184.3593E-03
+335.3800E-03,-184.3593E-03
+335.5100E-03,-184.3593E-03
+335.6400E-03,-184.3593E-03
+335.7700E-03,-234.6105E-03
+335.9000E-03,-184.3593E-03
+336.0300E-03,-184.3593E-03
+336.1600E-03,-184.3593E-03
+336.2900E-03,-184.3593E-03
+336.4200E-03,-335.1130E-03
+336.5500E-03,-184.3593E-03
+336.6800E-03,-184.3593E-03
+336.8100E-03,-234.6105E-03
+336.9400E-03,-184.3593E-03
+337.0700E-03,-184.3593E-03
+337.2000E-03,-184.3593E-03
+337.3300E-03,-184.3593E-03
+337.4600E-03,-184.3593E-03
+337.5900E-03,-184.3593E-03
+337.7200E-03,-184.3593E-03
+337.8500E-03,-184.3593E-03
+337.9800E-03,-184.3593E-03
+338.1100E-03,-184.3593E-03
+338.2400E-03,-184.3593E-03
+338.3700E-03,-184.3593E-03
+338.5000E-03,-184.3593E-03
+338.6300E-03,-184.3593E-03
+338.7600E-03,-184.3593E-03
+338.8900E-03,-184.3593E-03
+339.0200E-03,-184.3593E-03
+339.1500E-03,-184.3593E-03
+339.2800E-03,-184.3593E-03
+339.4100E-03,-184.3593E-03
+339.5400E-03,-234.6105E-03
+339.6700E-03,-184.3593E-03
+339.8000E-03,-184.3593E-03
+339.9300E-03,-184.3593E-03
+340.0600E-03,-184.3593E-03
+340.1900E-03,-184.3593E-03
+340.3200E-03,-184.3593E-03
+340.4500E-03,-184.3593E-03
+340.5800E-03,-184.3593E-03
+340.7100E-03,-184.3593E-03
+340.8400E-03,-184.3593E-03
+340.9700E-03,-184.3593E-03
+341.1000E-03,-184.3593E-03
+341.2300E-03,-184.3593E-03
+341.3600E-03,-385.3643E-03
+341.4900E-03,-586.3693E-03
+341.6200E-03,-586.3693E-03
+341.7500E-03,-385.3643E-03
+341.8800E-03,-134.1080E-03
+342.0100E-03,+16.6458E-03
+342.1400E-03,-184.3593E-03
+342.2700E-03,-184.3593E-03
+342.4000E-03,-385.3643E-03
+342.5300E-03,-335.1130E-03
+342.6600E-03,-184.3593E-03
+342.7900E-03,+16.6458E-03
+342.9200E-03,-184.3593E-03
+343.0500E-03,-184.3593E-03
+343.1800E-03,-184.3593E-03
+343.3100E-03,-184.3593E-03
+343.4400E-03,-184.3593E-03
+343.5700E-03,-184.3593E-03
+343.7000E-03,-184.3593E-03
+343.8300E-03,-184.3593E-03
+343.9600E-03,-184.3593E-03
+344.0900E-03,-184.3593E-03
+344.2200E-03,-184.3593E-03
+344.3500E-03,-184.3593E-03
+344.4800E-03,-184.3593E-03
+344.6100E-03,-184.3593E-03
+344.7400E-03,-184.3593E-03
+344.8700E-03,-234.6105E-03
+345.0000E-03,-184.3593E-03
+345.1300E-03,-184.3593E-03
+345.2600E-03,-184.3593E-03
+345.3900E-03,-234.6105E-03
+345.5200E-03,-234.6105E-03
+345.6500E-03,-335.1130E-03
+345.7800E-03,-234.6105E-03
+345.9100E-03,-184.3593E-03
+346.0400E-03,-385.3643E-03
+346.1700E-03,-184.3593E-03
+346.3000E-03,-385.3643E-03
+346.4300E-03,-335.1130E-03
+346.5600E-03,-184.3593E-03
+346.6900E-03,-184.3593E-03
+346.8200E-03,-184.3593E-03
+346.9500E-03,-184.3593E-03
+347.0800E-03,-184.3593E-03
+347.2100E-03,-385.3643E-03
+347.3400E-03,-184.3593E-03
+347.4700E-03,-184.3593E-03
+347.6000E-03,-184.3593E-03
+347.7300E-03,-184.3593E-03
+347.8600E-03,-184.3593E-03
+347.9900E-03,-184.3593E-03
+348.1200E-03,-184.3593E-03
+348.2500E-03,-184.3593E-03
+348.3800E-03,-184.3593E-03
+348.5100E-03,-184.3593E-03
+348.6400E-03,-184.3593E-03
+348.7700E-03,-184.3593E-03
+348.9000E-03,-184.3593E-03
+349.0300E-03,-184.3593E-03
+349.1600E-03,-184.3593E-03
+349.2900E-03,-184.3593E-03
+349.4200E-03,-184.3593E-03
+349.5500E-03,-184.3593E-03
+349.6800E-03,-234.6105E-03
+349.8100E-03,-184.3593E-03
+349.9400E-03,-184.3593E-03
+350.0700E-03,-184.3593E-03
+350.2000E-03,-184.3593E-03
+350.3300E-03,-184.3593E-03
+350.4600E-03,-184.3593E-03
+350.5900E-03,-335.1130E-03
+350.7200E-03,-184.3593E-03
+350.8500E-03,-184.3593E-03
+350.9800E-03,-234.6105E-03
+351.1100E-03,-184.3593E-03
+351.2400E-03,-184.3593E-03
+351.3700E-03,-184.3593E-03
+351.5000E-03,-184.3593E-03
+351.6300E-03,-184.3593E-03
+351.7600E-03,-184.3593E-03
+351.8900E-03,-335.1130E-03
+352.0200E-03,-184.3593E-03
+352.1500E-03,-385.3643E-03
+352.2800E-03,-184.3593E-03
+352.4100E-03,-184.3593E-03
+352.5400E-03,-184.3593E-03
+352.6700E-03,-184.3593E-03
+352.8000E-03,-335.1130E-03
+352.9300E-03,-184.3593E-03
+353.0600E-03,-184.3593E-03
+353.1900E-03,-335.1130E-03
+353.3200E-03,-335.1130E-03
+353.4500E-03,-184.3593E-03
+353.5800E-03,-184.3593E-03
+353.7100E-03,-184.3593E-03
+353.8400E-03,-234.6105E-03
+353.9700E-03,-184.3593E-03
+354.1000E-03,-184.3593E-03
+354.2300E-03,-184.3593E-03
+354.3600E-03,-184.3593E-03
+354.4900E-03,-184.3593E-03
+354.6200E-03,-184.3593E-03
+354.7500E-03,-184.3593E-03
+354.8800E-03,-234.6105E-03
+355.0100E-03,-184.3593E-03
+355.1400E-03,-184.3593E-03
+355.2700E-03,-184.3593E-03
+355.4000E-03,-184.3593E-03
+355.5300E-03,-184.3593E-03
+355.6600E-03,-184.3593E-03
+355.7900E-03,-184.3593E-03
+355.9200E-03,-234.6105E-03
+356.0500E-03,-234.6105E-03
+356.1800E-03,-184.3593E-03
+356.3100E-03,-335.1130E-03
+356.4400E-03,-335.1130E-03
+356.5700E-03,-184.3593E-03
+356.7000E-03,-184.3593E-03
+356.8300E-03,-184.3593E-03
+356.9600E-03,-184.3593E-03
+357.0900E-03,-184.3593E-03
+357.2200E-03,-184.3593E-03
+357.3500E-03,-184.3593E-03
+357.4800E-03,-184.3593E-03
+357.6100E-03,-335.1130E-03
+357.7400E-03,-335.1130E-03
+357.8700E-03,-184.3593E-03
+358.0000E-03,-184.3593E-03
+358.1300E-03,-184.3593E-03
+358.2600E-03,-184.3593E-03
+358.3900E-03,-184.3593E-03
+358.5200E-03,-234.6105E-03
+358.6500E-03,-184.3593E-03
+358.7800E-03,-234.6105E-03
+358.9100E-03,-184.3593E-03
+359.0400E-03,-335.1130E-03
+359.1700E-03,-335.1130E-03
+359.3000E-03,-184.3593E-03
+359.4300E-03,-184.3593E-03
+359.5600E-03,-184.3593E-03
+359.6900E-03,-184.3593E-03
+359.8200E-03,-184.3593E-03
+359.9500E-03,-184.3593E-03
+360.0800E-03,-184.3593E-03
+360.2100E-03,-184.3593E-03
+360.3400E-03,-184.3593E-03
+360.4700E-03,-184.3593E-03
+360.6000E-03,-184.3593E-03
+360.7300E-03,-184.3593E-03
+360.8600E-03,-184.3593E-03
+360.9900E-03,-335.1130E-03
+361.1200E-03,-184.3593E-03
+361.2500E-03,-184.3593E-03
+361.3800E-03,-184.3593E-03
+361.5100E-03,-184.3593E-03
+361.6400E-03,-234.6105E-03
+361.7700E-03,-184.3593E-03
+361.9000E-03,-335.1130E-03
+362.0300E-03,-184.3593E-03
+362.1600E-03,-184.3593E-03
+362.2900E-03,-184.3593E-03
+362.4200E-03,-184.3593E-03
+362.5500E-03,-184.3593E-03
+362.6800E-03,-184.3593E-03
+362.8100E-03,-184.3593E-03
+362.9400E-03,-385.3643E-03
+363.0700E-03,-184.3593E-03
+363.2000E-03,-335.1130E-03
+363.3300E-03,-184.3593E-03
+363.4600E-03,-184.3593E-03
+363.5900E-03,-184.3593E-03
+363.7200E-03,-184.3593E-03
+363.8500E-03,-184.3593E-03
+363.9800E-03,-184.3593E-03
+364.1100E-03,-184.3593E-03
+364.2400E-03,-234.6105E-03
+364.3700E-03,-184.3593E-03
+364.5000E-03,-234.6105E-03
+364.6300E-03,-184.3593E-03
+364.7600E-03,-184.3593E-03
+364.8900E-03,-184.3593E-03
+365.0200E-03,-184.3593E-03
+365.1500E-03,-184.3593E-03
+365.2800E-03,-184.3593E-03
+365.4100E-03,-184.3593E-03
+365.5400E-03,-184.3593E-03
+365.6700E-03,-184.3593E-03
+365.8000E-03,-184.3593E-03
+365.9300E-03,-234.6105E-03
+366.0600E-03,-184.3593E-03
+366.1900E-03,-184.3593E-03
+366.3200E-03,-184.3593E-03
+366.4500E-03,-234.6105E-03
+366.5800E-03,-184.3593E-03
+366.7100E-03,-184.3593E-03
+366.8400E-03,-184.3593E-03
+366.9700E-03,-335.1130E-03
+367.1000E-03,-234.6105E-03
+367.2300E-03,-335.1130E-03
+367.3600E-03,-184.3593E-03
+367.4900E-03,-184.3593E-03
+367.6200E-03,-184.3593E-03
+367.7500E-03,-184.3593E-03
+367.8800E-03,-184.3593E-03
+368.0100E-03,-184.3593E-03
+368.1400E-03,-184.3593E-03
+368.2700E-03,-184.3593E-03
+368.4000E-03,-335.1130E-03
+368.5300E-03,-184.3593E-03
+368.6600E-03,-184.3593E-03
+368.7900E-03,-184.3593E-03
+368.9200E-03,-184.3593E-03
+369.0500E-03,-184.3593E-03
+369.1800E-03,-184.3593E-03
+369.3100E-03,-335.1130E-03
+369.4400E-03,-184.3593E-03
+369.5700E-03,-184.3593E-03
+369.7000E-03,-184.3593E-03
+369.8300E-03,-184.3593E-03
+369.9600E-03,-184.3593E-03
+370.0900E-03,-184.3593E-03
+370.2200E-03,-184.3593E-03
+370.3500E-03,-184.3593E-03
+370.4800E-03,-184.3593E-03
+370.6100E-03,-184.3593E-03
+370.7400E-03,-184.3593E-03
+370.8700E-03,-184.3593E-03
+371.0000E-03,-184.3593E-03
